Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-11-07 08:00:00,WIND,654802,1,HCM,1,1007,1011,40,8,60,15,747,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 07:51:00,0
2019-11-07 09:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,60,15,843,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 08:55:00,0
2019-11-07 10:00:00,WIND,654802,1,HCM,1,1007,1011,60,8,50,15,939,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 09:51:00,0
2019-11-07 11:00:00,WIND,654802,1,HCM,1,1007,1011,60,10,60,17,1016,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 10:51:00,0
2019-11-07 12:00:00,WIND,654802,1,HCM,1,1007,1011,60,10,60,18,1104,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 11:51:00,0
2019-11-07 13:00:00,WIND,654802,1,HCM,1,1007,1011,50,10,60,19,1156,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 12:51:00,0
2019-11-07 14:00:00,WIND,654802,1,HCM,1,1007,1011,50,11,60,19,1332,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 13:51:00,0
2019-11-07 15:00:00,WIND,654802,1,HCM,1,1007,1011,60,13,60,25,1406,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 14:51:00,0
2019-11-07 16:00:00,WIND,654802,1,HCM,1,1007,1011,60,13,70,23,1512,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 15:51:00,0
2019-11-07 17:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,50,21,1553,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 16:51:00,0
2019-11-07 18:00:00,WIND,654802,1,HCM,1,1007,1011,40,11,60,20,1726,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 17:52:00,0
2019-11-07 19:00:00,WIND,654802,1,HCM,1,1007,1011,50,12,50,21,1832,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 18:51:00,0
2019-11-07 20:00:00,WIND,654802,1,HCM,1,1007,1011,50,11,40,22,1857,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 19:51:00,0
2019-11-07 21:00:00,WIND,654802,1,HCM,1,1007,1011,30,9,30,15,2014,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 20:53:00,0
2019-11-07 22:00:00,WIND,654802,1,HCM,1,1007,1011,30,8,40,15,2053,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 21:51:00,0
2019-11-07 23:00:00,WIND,654802,1,HCM,1,1007,1011,40,7,40,14,2217,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 22:51:00,0
2019-11-08 00:00:00,WIND,654802,1,HCM,1,1007,1011,30,6,20,12,2315,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 23:51:00,0
2019-11-08 01:00:00,WIND,654802,1,HCM,1,1007,1011,20,6,30,10,2355,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 00:51:00,0
2019-11-08 02:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,40,11,133,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 01:51:00,0
2019-11-08 03:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,40,13,220,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 02:51:00,0
2019-11-08 04:00:00,WIND,654802,1,HCM,1,1007,1011,70,2,20,6,256,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 03:51:00,0
2019-11-08 05:00:00,WIND,654802,1,HCM,1,1007,1011,190,1,50,3,350,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 04:51:00,0
2019-11-08 06:00:00,WIND,654802,1,HCM,1,1007,1011,290,3,270,5,452,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 05:52:00,0
2019-11-08 07:00:00,WIND,654802,1,HCM,1,1007,1011,360,2,50,3,638,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 06:51:00,0
2019-11-08 08:00:00,WIND,654802,1,HCM,1,1007,1011,70,2,40,5,748,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 07:51:00,0
2019-11-08 09:00:00,WIND,654802,1,HCM,1,1007,1011,100,2,30,5,759,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 08:53:00,0
2019-11-08 10:00:00,WIND,654802,1,HCM,1,1007,1011,140,1,350,4,933,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 09:51:00,0
2019-11-08 11:00:00,WIND,654802,1,HCM,1,1007,1011,150,2,180,5,1027,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 10:51:00,0
2019-11-08 12:00:00,WIND,654802,1,HCM,1,1007,1011,20,2,330,5,1123,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 11:51:00,0
2019-11-08 13:00:00,WIND,654802,1,HCM,1,1007,1011,50,3,50,6,1234,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 12:51:00,0
2019-11-08 14:00:00,WIND,654802,1,HCM,1,1007,1011,60,4,60,9,1319,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 13:51:00,0
2019-11-08 15:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,40,7,1355,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 14:51:00,0
2019-11-08 16:00:00,WIND,654802,1,HCM,1,1007,1011,50,2,50,5,1454,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 15:51:00,0
2019-11-08 17:00:00,WIND,654802,1,HCM,1,1007,1011,100,1,80,3,1647,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 16:51:00,0
2019-11-08 18:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,90,5,1717,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 17:52:00,0
2019-11-08 19:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,90,4,1831,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 18:51:00,0
2019-11-08 20:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,70,8,1933,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 19:51:00,0
2019-11-08 21:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,70,8,2049,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 20:53:00,0
2019-11-08 22:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,9,2116,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 21:51:00,0
2019-11-08 23:00:00,WIND,654802,1,HCM,1,1007,1011,100,5,90,10,2201,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 22:51:00,0
2019-11-09 00:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,90,9,2349,6,6,6,6,6,NA,NA,NA,NA,2019-11-08 23:51:00,0
2019-11-09 01:00:00,WIND,654802,1,HCM,1,1007,1011,90,6,100,11,2,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 00:51:00,0
2019-11-09 02:00:00,WIND,654802,1,HCM,1,1007,1011,100,8,90,13,146,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 01:51:00,0
2019-11-09 03:00:00,WIND,654802,1,HCM,1,1007,1011,100,8,90,14,151,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 02:51:00,0
2019-11-09 04:00:00,WIND,654802,1,HCM,1,1007,1011,110,8,110,14,326,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 03:51:00,0
2019-11-09 05:00:00,WIND,654802,1,HCM,1,1007,1011,100,9,110,14,416,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 04:51:00,0
2019-11-09 06:00:00,WIND,654802,1,HCM,1,1007,1011,90,7,100,14,502,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 05:52:00,0
2019-11-09 07:00:00,WIND,654802,1,HCM,1,1007,1011,90,8,80,16,645,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 06:51:00,0
2019-11-09 08:00:00,WIND,654802,1,HCM,1,1007,1011,90,9,80,15,708,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 07:51:00,0
2019-11-09 09:00:00,WIND,654802,1,HCM,1,1007,1011,80,8,90,16,827,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 08:53:00,0
2019-11-09 10:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,110,12,854,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 09:51:00,0
2019-11-09 11:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,90,11,1046,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 10:51:00,0
2019-11-09 12:00:00,WIND,654802,1,HCM,1,1007,1011,80,7,110,15,1146,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 11:51:00,0
2019-11-09 13:00:00,WIND,654802,1,HCM,1,1007,1011,100,9,100,18,1211,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 12:51:00,0
2019-11-09 14:00:00,WIND,654802,1,HCM,1,1007,1011,70,5,60,11,1347,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 13:51:00,0
2019-11-09 15:00:00,WIND,654802,1,HCM,1,1007,1011,70,6,90,12,1416,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 14:51:00,0
2019-11-09 16:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,50,11,1539,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 15:51:00,0
2019-11-09 17:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,50,12,1629,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 16:51:00,0
2019-11-09 18:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,50,11,1656,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 17:52:00,0
2019-11-09 19:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,30,8,1822,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 18:51:00,0
2019-11-09 20:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,40,8,1912,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 19:51:00,0
2019-11-09 21:00:00,WIND,654802,1,HCM,1,1007,1011,60,5,40,9,1957,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 20:54:00,0
2019-11-09 22:00:00,WIND,654802,1,HCM,1,1007,1011,40,7,40,12,2109,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 21:51:00,0
2019-11-09 23:00:00,WIND,654802,1,HCM,1,1007,1011,40,8,30,14,2200,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 22:51:00,0
2019-11-10 00:00:00,WIND,654802,1,HCM,1,1007,1011,30,6,30,11,2251,6,6,6,6,6,NA,NA,NA,NA,2019-11-09 23:51:00,0
2019-11-10 01:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,20,8,3,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 00:51:00,0
2019-11-10 02:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,40,7,116,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 01:51:00,0
2019-11-10 03:00:00,WIND,654802,1,HCM,1,1007,1011,30,5,30,8,226,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 02:51:00,0
2019-11-10 04:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,50,7,327,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 03:51:00,0
2019-11-10 05:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,50,10,423,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 04:51:00,0
2019-11-10 06:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,50,7,454,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 05:52:00,0
2019-11-10 07:00:00,WIND,654802,1,HCM,1,1007,1011,70,3,50,5,620,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 06:51:00,0
2019-11-10 08:00:00,WIND,654802,1,HCM,1,1007,1011,70,3,50,5,740,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 07:51:00,0
2019-11-10 09:00:00,WIND,654802,1,HCM,1,1007,1011,60,5,60,6,814,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 08:54:00,0
2019-11-10 10:00:00,WIND,654802,1,HCM,1,1007,1011,70,5,80,8,931,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 09:51:00,0
2019-11-10 11:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,110,9,1048,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 10:51:00,0
2019-11-10 12:00:00,WIND,654802,1,HCM,1,1007,1011,100,5,100,10,1149,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 11:51:00,0
2019-11-10 13:00:00,WIND,654802,1,HCM,1,1007,1011,100,6,100,12,1220,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 12:51:00,0
2019-11-10 14:00:00,WIND,654802,1,HCM,1,1007,1011,100,5,110,8,1338,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 13:51:00,0
2019-11-10 15:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,100,7,1407,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 14:51:00,0
2019-11-10 16:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,110,7,1502,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 15:51:00,0
2019-11-10 17:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,130,9,1636,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 16:51:00,0
2019-11-10 18:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,120,9,1652,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 17:52:00,0
2019-11-10 19:00:00,WIND,654802,1,HCM,1,1007,1011,130,7,110,12,1836,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 18:51:00,0
2019-11-10 20:00:00,WIND,654802,1,HCM,1,1007,1011,130,10,140,17,1907,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 19:51:00,0
2019-11-10 21:00:00,WIND,654802,1,HCM,1,1007,1011,130,9,130,15,1953,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 20:53:00,0
2019-11-10 22:00:00,WIND,654802,1,HCM,1,1007,1011,150,10,150,16,2108,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 21:51:00,0
2019-11-10 23:00:00,WIND,654802,1,HCM,1,1007,1011,140,9,140,12,2219,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 22:51:00,0
2019-11-11 00:00:00,WIND,654802,1,HCM,1,1007,1011,140,8,160,13,2348,6,6,6,6,6,NA,NA,NA,NA,2019-11-10 23:51:00,0
2019-11-11 01:00:00,WIND,654802,1,HCM,1,1007,1011,160,12,160,18,2357,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 00:51:00,0
2019-11-11 02:00:00,WIND,654802,1,HCM,1,1007,1011,210,15,240,25,143,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 01:51:00,0
2019-11-11 03:00:00,WIND,654802,1,HCM,1,1007,1011,240,15,240,23,206,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 02:51:00,0
2019-11-11 04:00:00,WIND,654802,1,HCM,1,1007,1011,240,13,250,22,300,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 03:51:00,0
2019-11-11 05:00:00,WIND,654802,1,HCM,1,1007,1011,280,14,280,31,409,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 04:51:00,0
2019-11-11 06:00:00,WIND,654802,1,HCM,1,1007,1011,270,13,270,25,534,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 05:52:00,0
2019-11-11 07:00:00,WIND,654802,1,HCM,1,1007,1011,270,11,280,22,645,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 06:51:00,0
2019-11-11 08:00:00,WIND,654802,1,HCM,1,1007,1011,250,14,240,28,724,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 07:51:00,0
2019-11-11 09:00:00,WIND,654802,1,HCM,1,1007,1011,260,21,270,41,810,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 08:54:00,0
2019-11-11 10:00:00,WIND,654802,1,HCM,1,1007,1011,270,20,270,35,851,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 09:51:00,0
2019-11-11 11:00:00,WIND,654802,1,HCM,1,1007,1011,280,17,290,30,1016,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 10:51:00,0
2019-11-11 12:00:00,WIND,654802,1,HCM,1,1007,1011,290,15,290,28,1125,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 11:51:00,0
2019-11-11 13:00:00,WIND,654802,1,HCM,1,1007,1011,290,14,290,28,1152,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 12:51:00,0
2019-11-11 14:00:00,WIND,654802,1,HCM,1,1007,1011,290,17,280,34,1326,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 13:51:00,0
2019-11-11 15:00:00,WIND,654802,1,HCM,1,1007,1011,290,16,290,30,1357,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 14:51:00,0
2019-11-11 16:00:00,WIND,654802,1,HCM,1,1007,1011,300,15,290,28,1531,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 15:51:00,0
2019-11-11 17:00:00,WIND,654802,1,HCM,1,1007,1011,290,16,300,31,1631,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 16:51:00,0
2019-11-11 18:00:00,WIND,654802,1,HCM,1,1007,1011,300,17,280,30,1740,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 17:52:00,0
2019-11-11 19:00:00,WIND,654802,1,HCM,1,1007,1011,300,16,300,33,1809,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 18:51:00,0
2019-11-11 20:00:00,WIND,654802,1,HCM,1,1007,1011,300,14,300,31,1855,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 19:51:00,0
2019-11-11 21:00:00,WIND,654802,1,HCM,1,1007,1011,290,14,300,30,2035,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 20:53:00,0
2019-11-11 22:00:00,WIND,654802,1,HCM,1,1007,1011,300,14,310,36,2121,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 21:51:00,0
2019-11-11 23:00:00,WIND,654802,1,HCM,1,1007,1011,300,15,300,31,2222,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 22:51:00,0
2019-11-12 00:00:00,WIND,654802,1,HCM,1,1007,1011,300,16,300,33,2323,6,6,6,6,6,NA,NA,NA,NA,2019-11-11 23:51:00,0
2019-11-12 01:00:00,WIND,654802,1,HCM,1,1007,1011,290,19,280,34,2353,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 00:51:00,0
2019-11-12 02:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,280,21,54,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 01:51:00,0
2019-11-12 03:00:00,WIND,654802,1,HCM,1,1007,1011,320,7,320,13,239,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 02:51:00,0
2019-11-12 04:00:00,WIND,654802,1,HCM,1,1007,1011,330,6,320,11,320,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 03:51:00,0
2019-11-12 05:00:00,WIND,654802,1,HCM,1,1007,1011,320,4,340,7,447,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 04:51:00,0
2019-11-12 06:00:00,WIND,654802,1,HCM,1,1007,1011,330,7,330,13,532,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 05:52:00,0
2019-11-12 07:00:00,WIND,654802,1,HCM,1,1007,1011,330,9,340,15,639,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 06:51:00,0
2019-11-12 08:00:00,WIND,654802,1,HCM,1,1007,1011,330,9,330,16,731,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 07:51:00,0
2019-11-12 09:00:00,WIND,654802,1,HCM,1,1007,1011,330,7,340,14,757,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 08:53:00,0
2019-11-12 10:00:00,WIND,654802,1,HCM,1,1007,1011,330,9,340,15,902,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 09:51:00,0
2019-11-12 11:00:00,WIND,654802,1,HCM,1,1007,1011,330,10,320,18,1014,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 10:51:00,0
2019-11-12 12:00:00,WIND,654802,1,HCM,1,1007,1011,330,11,310,21,1133,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 11:51:00,0
2019-11-12 13:00:00,WIND,654802,1,HCM,1,1007,1011,330,11,330,20,1151,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 12:51:00,0
2019-11-12 14:00:00,WIND,654802,1,HCM,1,1007,1011,330,9,330,18,1305,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 13:51:00,0
2019-11-12 15:00:00,WIND,654802,1,HCM,1,1007,1011,330,9,350,17,1354,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 14:51:00,0
2019-11-12 16:00:00,WIND,654802,1,HCM,1,1007,1011,320,7,330,13,1530,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 15:51:00,0
2019-11-12 17:00:00,WIND,654802,1,HCM,1,1007,1011,320,8,320,14,1632,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 16:51:00,0
2019-11-12 18:00:00,WIND,654802,1,HCM,1,1007,1011,340,6,320,13,1712,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 17:52:00,0
2019-11-12 19:00:00,WIND,654802,1,HCM,1,1007,1011,10,3,40,5,1833,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 18:51:00,0
2019-11-12 20:00:00,WIND,654802,1,HCM,1,1007,1011,50,3,50,5,1857,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 19:51:00,0
2019-11-12 21:00:00,WIND,654802,1,HCM,1,1007,1011,40,3,110,5,2034,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 20:53:00,0
2019-11-12 22:00:00,WIND,654802,1,HCM,1,1007,1011,20,4,340,7,2125,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 21:51:00,0
2019-11-12 23:00:00,WIND,654802,1,HCM,1,1007,1011,30,5,50,6,2247,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 22:51:00,0
2019-11-13 00:00:00,WIND,654802,1,HCM,1,1007,1011,60,4,40,6,2251,6,6,6,6,6,NA,NA,NA,NA,2019-11-12 23:51:00,0
2019-11-13 01:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,130,5,49,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 00:51:00,0
2019-11-13 02:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,130,6,52,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 01:51:00,0
2019-11-13 03:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,60,6,210,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 02:51:00,0
2019-11-13 04:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,80,6,320,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 03:51:00,0
2019-11-13 05:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,110,7,436,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 04:51:00,0
2019-11-13 06:00:00,WIND,654802,1,HCM,1,1007,1011,100,4,100,8,530,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 05:52:00,0
2019-11-13 07:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,130,8,649,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 06:51:00,0
2019-11-13 08:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,150,8,727,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 07:51:00,0
2019-11-13 09:00:00,WIND,654802,1,HCM,1,1007,1011,130,7,120,11,826,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 08:53:00,0
2019-11-13 10:00:00,WIND,654802,1,HCM,1,1007,1011,110,5,130,9,937,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 09:51:00,0
2019-11-13 11:00:00,WIND,654802,1,HCM,1,1007,1011,110,5,120,9,1009,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 10:51:00,0
2019-11-13 12:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,130,8,1138,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 11:51:00,0
2019-11-13 13:00:00,WIND,654802,1,HCM,1,1007,1011,110,5,90,10,1214,6,6,6,6,6,NA,NA,NA,NA,2019-11-13 12:51:00,0
